Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1549373269442281472,Baku_metro,2022-07-19 12:39:08+00:00,"Azərbaycan Respublikası Təhsil Nazirliyi-nin təşkilati dəstəyi ilə valideyn himayəsindən məhrum olmuş uşaqların metropolitenə iki günlük ekskursiyası təşkil edilib.
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/isCdZQQm4R",No url,"[{'text': 'Bakumetro', 'indices': [165, 175]}, {'text': 'Bakımetropoliteni', 'indices': [176, 194]}, {'text': 'Bakumetro55', 'indices': [195, 207]}]",[]
1549010819500969985,Baku_metro,2022-07-18 12:38:53+00:00,"UEFA Çempionlar Liqası turnirinin II təsnifat mərhələsində “Qarabağ” Futbol Klubunun keçirəcəyi oyunla əlaqədar Bakı metropoliteninin iş rejimində dəyişikliklər ediləcək. 
Qarabağa müvəffəqiyyətlər arzulayırıq!
Daha ətraflı: https://t.co/4VxXns8c5H

#Bakumetro #Bakımetropoliteni https://t.co/tN5k2NXJqy",https://t.co/4VxXns8c5H,"[{'text': 'Bakumetro', 'indices': [250, 260]}, {'text': 'Bakımetropoliteni', 'indices': [261, 279]}]",[]
1548995345492869120,Baku_metro,2022-07-18 11:37:23+00:00,"#Metro55 tədbirlərini davam etdirən korporativ sosial məsuliyyət çərçivəsində daha bir layihə həyata keçirilib. Təlim-tədris mərkəzinə internat məktblərindən uşaqların ekskursiyası təşkil edilib. 
Daha ətraflı: https://t.co/LXLvmSnrq0

#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/2IG6k6cOJx",https://t.co/LXLvmSnrq0,"[{'text': 'Metro55', 'indices': [0, 8]}, {'text': 'Bakumetro', 'indices': [236, 246]}, {'text': 'Bakımetropoliteni', 'indices': [247, 265]}, {'text': 'Bakumetro55', 'indices': [266, 278]}]",[]
1548895477923561474,Baku_metro,2022-07-18 05:00:33+00:00,"🌞Sabahınız xeyir, hörmətli sərnişinlər!
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/6Yiu5DdECK",No url,"[{'text': 'Bakumetro', 'indices': [40, 50]}, {'text': 'Bakımetropoliteni', 'indices': [51, 69]}, {'text': 'Bakumetro55', 'indices': [70, 82]}]",[]
1547985785709678592,Baku_metro,2022-07-15 16:45:46+00:00,"RT @BatyYar: ...Asılı olsaydıq, Qarabağ bu günə qədər işğal altında idi. Ona görə iqtisadi müstəqillik əsas amillərdən biridir və burada da…",No url,[],[]
1547985758903881728,Baku_metro,2022-07-15 16:45:39+00:00,"RT @BatyYar: ...Heç kim bizim iradəmizə təsir edə bilməz, heç kim bizə heç nəyi diktə edə bilməz, heç kimdən asılı deyilik və əminəm ki, he…",No url,[],[]
1547985728478466048,Baku_metro,2022-07-15 16:45:32+00:00,"RT @BatyYar: - İqtisadi müstəqillik əldə edilmişdir və biz məhz buna görə siyasi müstəqillik əldə etmişik, beynəlxalq müstəvidə müstəqillik…",No url,[],[]
1547907407795195907,Baku_metro,2022-07-15 11:34:19+00:00,"Qurban bayramı günlərində metropoliten kollektivinin bir qrup üzvü qədim Gəncəyə 4 günlük turist səfərinə göndərilib.
Daha ətraflı: https://t.co/xXJAtSKOHe
#bakumetro #bakimetropoliteni #sosiallayihə https://t.co/PQcrAFCQZL",https://t.co/xXJAtSKOHe,"[{'text': 'bakumetro', 'indices': [156, 166]}, {'text': 'bakimetropoliteni', 'indices': [167, 185]}, {'text': 'sosiallayihə', 'indices': [186, 199]}]",[]
1547881567296425984,Baku_metro,2022-07-15 09:51:38+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅ #Şuşa şəhəri Hacı Quluların mülkü (işğaldan sonra).
#Bakumetro #Bakımetropoliteni #Bakumetro55 #QarabaghisAzerbaijan #QarabağAzərbaycandır https://t.co/3wAcGXBplL",No url,"[{'text': 'Şuşa', 'indices': [66, 71]}, {'text': 'Bakumetro', 'indices': [118, 128]}, {'text': 'Bakımetropoliteni', 'indices': [129, 147]}, {'text': 'Bakumetro55', 'indices': [148, 160]}, {'text': 'QarabaghisAzerbaijan', 'indices': [161, 182]}, {'text': 'QarabağAzərbaycandır', 'indices': [183, 204]}]",[]
1547545024912654338,Baku_metro,2022-07-14 11:34:20+00:00,"➖ təhlükəli nasazlıq, şübhəli kənar səs, uçqun, yanğın və s. aşkar etdikdə dərhal metropoliten əməkdaşına məlumat vermək lazımdır. https://t.co/1VBWleuTYb",No url,[],[]
1547545017694158849,Baku_metro,2022-07-14 11:34:18+00:00,"➖ sahibsiz, yaddan çıxıb qalan çanta, portfel, paket, şübhəli əşya bağlama və s. aşkar etdikdə, onu açmadan və ona toxunmadan dərhal polis əməkdaşına və ya metropoliten əməkdaşına məlumat vermək lazımdır;",No url,[],[]
1547545015592882176,Baku_metro,2022-07-14 11:34:18+00:00,"Diqqət❗️
Metropoliten ərazisində:
➖ davranışına, geyiminə, görkəminə, üstündəki və ya əlindəki əşyalara və s. görə şübhəli və ya təhlükəli adam gördükdə, dərhal diqqət cəlb etmədən polis əməkdaşına və ya metropoliten əməkdaşına məlumat vermək lazımdır.",No url,[],[]
1547199639186804737,Baku_metro,2022-07-13 12:41:54+00:00,"@aztvresmi-nin Bakı metropoliteninin 55 illik yubileyi ərəfəsində nadir işıqlandırılan iş prosesləri barədə maraqlı sənədli filmi nümayiş olunub.
Daha ətraflı: https://t.co/OUFB3HuOvm
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Metro",https://t.co/OUFB3HuOvm,"[{'text': 'Bakumetro', 'indices': [184, 194]}, {'text': 'Bakımetropoliteni', 'indices': [195, 213]}, {'text': 'Bakumetro55', 'indices': [214, 226]}, {'text': 'Bakumetro1967', 'indices': [227, 241]}, {'text': 'Metro', 'indices': [242, 248]}]",[]
1547141991741497344,Baku_metro,2022-07-13 08:52:49+00:00,"Bakı metropolitenində çalışan şəhid ailələri üzvləri və müharibə veteranlarını qayğı ilə əhatə etmək, müraciətlərə operativ və xüsusi həssaslıqla baxılmasını təmin etmək məqsədilə yardım mərkəzinin ilk iclası keçirilib.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 https://t.co/UkTushgPcx",No url,"[{'text': 'Bakumetro', 'indices': [220, 230]}, {'text': 'Bakımetropoliteni', 'indices': [231, 249]}, {'text': 'Bakumetro55', 'indices': [250, 262]}, {'text': 'Bakumetro1967', 'indices': [263, 277]}]",[]
1546483562567897094,Baku_metro,2022-07-11 13:16:28+00:00,"@FKQarabagh-ın @ChampionsLeague təsnifat mərhələsindəki oyunu ilə əlaqədar #Gənclik stansiyasında əlavə növbətçilik cədvəli tərtib olunub.
Ehtiyat qatarlar hazır vəziyyətdə saxlanılacaq.

""Qarabağ"" futbol klubuna uğurlar arzulayırıq!

Daha ətraflı: https://t.co/ROtsqxhYsI https://t.co/HcyKdGyCuL",https://t.co/ROtsqxhYsI,"[{'text': 'Gənclik', 'indices': [75, 83]}]",[]
1546072218194612225,Baku_metro,2022-07-10 10:01:56+00:00,"Bütün müvafiq stansiyalardan #Bakmil istiqamətinə və əksinə qatarların hərəkət cədvəli yay qrafikinin iş və istirahət günləri olmaqla yenilənib.

#metro #metropoliten #Bakumetro #Bakımetropoliteni #bakımetrosu #hərəkətcədvəli #yayqrafiki

Cədvəllərə keçid: https://t.co/q48S8mMVun https://t.co/TNjuNB8n90",https://t.co/q48S8mMVun,"[{'text': 'Bakmil', 'indices': [29, 36]}, {'text': 'metro', 'indices': [146, 152]}, {'text': 'metropoliten', 'indices': [153, 166]}, {'text': 'Bakumetro', 'indices': [167, 177]}, {'text': 'Bakımetropoliteni', 'indices': [178, 196]}, {'text': 'bakımetrosu', 'indices': [197, 209]}, {'text': 'hərəkətcədvəli', 'indices': [210, 225]}, {'text': 'yayqrafiki', 'indices': [226, 237]}]",[]
1546070835269705729,Baku_metro,2022-07-10 09:56:26+00:00,"""Bakmil"" sərnişinlərinin diqqətinə! 

İyulun 11-12-də #Bakmil istiqamətinə və əksinə qatarlar istirahət günləri cədvəlinə uyğun hərəkət edəcək.

#metro #metropoliten #Bakumetro #Bakımetropoliteni #bakımetrosu #hərəkətcədvəli #yayqrafiki

Daha ətraflı:
https://t.co/wKyq8s2qN4 https://t.co/G6FTaKiERP",https://t.co/wKyq8s2qN4,"[{'text': 'Bakmil', 'indices': [54, 61]}, {'text': 'metro', 'indices': [145, 151]}, {'text': 'metropoliten', 'indices': [152, 165]}, {'text': 'Bakumetro', 'indices': [166, 176]}, {'text': 'Bakımetropoliteni', 'indices': [177, 195]}, {'text': 'bakımetrosu', 'indices': [196, 208]}, {'text': 'hərəkətcədvəli', 'indices': [209, 224]}, {'text': 'yayqrafiki', 'indices': [225, 236]}]",[]
1545473466975064064,Baku_metro,2022-07-08 18:22:42+00:00,"🚇🎉Qurban bayramı münasibəti ilə xalqımızı, soydaşlarımızı, müsəlman dünyasını səmimi qəlbdən təbrik edir, kəsilən qurbanların və duaların Allah dərgahında qəbul olunmasını arzulayırıq.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Metro https://t.co/aNRgNL1uEQ",No url,"[{'text': 'Bakumetro', 'indices': [185, 195]}, {'text': 'Bakımetropoliteni', 'indices': [196, 214]}, {'text': 'Bakumetro55', 'indices': [215, 227]}, {'text': 'Bakumetro1967', 'indices': [228, 242]}, {'text': 'Metro', 'indices': [243, 249]}]",[]
1545352442350534658,Baku_metro,2022-07-08 10:21:48+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅ #Qubadlı şəhəri #Göyərçin kəndi. Qoç abidəsi.
‼️ Mədəniyyət Nazirliyinin xətti ilə mühafizə olunan daşdan yonulmuş qoç və at heykəlləri, məscidlər var idi.
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/REns2FpuZt",No url,"[{'text': 'Qubadlı', 'indices': [66, 74]}, {'text': 'Göyərçin', 'indices': [82, 91]}, {'text': 'Bakumetro', 'indices': [222, 232]}, {'text': 'Bakımetropoliteni', 'indices': [233, 251]}, {'text': 'Bakumetro55', 'indices': [252, 264]}]",[]
1545307603714056193,Baku_metro,2022-07-08 07:23:37+00:00,"🚇Qurban bayramının qeyd edildiyi 9-10 iyul tarixlərində Bakı metropoliteninin iş rejimində dəyişikliklər ediləcək. Metrodan istifadə edən sərnişinlərin maksimum rahatlığını təmin etmək məqsədilə qatarlar adi iş günləri qrafiki ilə hərəkət edəcək.
#Bakumetro  #Bakumetro55 https://t.co/xLVKkuSJry",No url,"[{'text': 'Bakumetro', 'indices': [247, 257]}, {'text': 'Bakumetro55', 'indices': [259, 271]}]",[]
1544585067502227456,Baku_metro,2022-07-06 07:32:31+00:00,"📌🗒 SSRİ-də ilk dəfə olaraq elektrik qatarı Bakı-Sabunçu-Suraxanı xəttinin istifadəyə verilməsindən 96 il ötür. 
🚇Bakı metropoliteninin təlim-tədris mərkəzinin binasında həmin dövrdə xəttin təmir-baxış deposu yerləşib.
#Bakumetro  #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/K7SNxQG6tW",No url,"[{'text': 'Bakumetro', 'indices': [218, 228]}, {'text': 'Bakumetro55', 'indices': [230, 242]}, {'text': 'Bakımetropoliteni1967', 'indices': [243, 265]}, {'text': 'Metro', 'indices': [266, 272]}]",[]
1544273454169563137,Baku_metro,2022-07-05 10:54:17+00:00,"📌🗒5 iyul Diasporla iş üzrə Dövlət Komitəsinin 20-ci ili tamam olur. 
🎉Təbrik edir, işlərinizdə uğurlar arzulayırıq.
https://t.co/sybnsWyk49
#Bakumetro  #Bakumetro55 #Bakımetropoliteni #Bakımetropoliteni1967 #Metro https://t.co/pEVlPaY48K",https://t.co/sybnsWyk49,"[{'text': 'Bakumetro', 'indices': [140, 150]}, {'text': 'Bakumetro55', 'indices': [152, 164]}, {'text': 'Bakımetropoliteni', 'indices': [165, 183]}, {'text': 'Bakımetropoliteni1967', 'indices': [184, 206]}, {'text': 'Metro', 'indices': [207, 213]}]",[]
1543941285827977216,Baku_metro,2022-07-04 12:54:22+00:00,"Tədris mövsümünün başa çatması, eləcə də yay istirahəti dövrünün başlanması ilə Bakı metropolitenində sərnişin axınının azalmasına səbəb olur. Bu səbəbdən Bakı metropolitenində qatarlarının hərəkət qrafikində dəyişikliklər edilir.
Daha ətraflı: https://t.co/deIfRpjS1G https://t.co/sMqGW8LLHu",https://t.co/deIfRpjS1G,[],[]
1543822030675509248,Baku_metro,2022-07-04 05:00:29+00:00,"🌞Sabahınız xeyir, hörmətli sərnişinlər!
👏Bayram həftəsində hər birinizə uğurlar arzu edirik.
🚇Bakı metropolitenindən istifadə qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Metro https://t.co/suwV7QV9DU",No url,"[{'text': 'Bakumetro', 'indices': [163, 173]}, {'text': 'Bakımetropoliteni', 'indices': [174, 192]}, {'text': 'Bakumetro55', 'indices': [193, 205]}, {'text': 'Bakumetro1967', 'indices': [206, 220]}, {'text': 'Metro', 'indices': [221, 227]}]",[]
1543585196813029377,Baku_metro,2022-07-03 13:19:24+00:00,"""Bakmil"" stansiyası sərnişinlərinin diqqətinə!

İş günlərində #Bakmil stansiyasına və əksinə qatarların cədvəli dəyişib.
#Bakmil və #NərimanNərimanov stansiyalarından qatarların cədvəli ilə bu ünvanda tanış ola bilərsiniz: https://t.co/HAj9rYiY5W
Mənbə: https://t.co/tymwqRtAlq https://t.co/TeLiBDnQOC",https://t.co/HAj9rYiY5W,"[{'text': 'Bakmil', 'indices': [62, 69]}, {'text': 'Bakmil', 'indices': [121, 128]}, {'text': 'NərimanNərimanov', 'indices': [132, 149]}]",[]
1543107857394159616,Baku_metro,2022-07-02 05:42:37+00:00,"🇦🇿2 iyul - Azərbaycan Polisi Günü münasibətilə Daxili İşlər orqanları əməkdaşlarını təbrik edir, qanunçuluğun, asayişin və təhlükəsizliyin qorunması naminə şərəfli və məsuliyyətli fəaliyyətində onlara uğurlar arzulayırıq.

#bakumetro #bakımetropoliteni #din https://t.co/Szgsvgt10q",No url,"[{'text': 'bakumetro', 'indices': [223, 233]}, {'text': 'bakımetropoliteni', 'indices': [234, 252]}, {'text': 'din', 'indices': [253, 257]}]",[]
1542848767270985730,Baku_metro,2022-07-01 12:33:05+00:00,"“Bakı Metropoliteni” QSC sərnişinlərinə müraciət edir.
Stansiya və qatarlarda oturacaq və tutacaqların, habelə əllə təmas olunan digər səthlərin təmiz saxlanması vacibdir.
Daha ətraflı: https://t.co/DpQer0pvjA https://t.co/ZDea1jxlbd",https://t.co/DpQer0pvjA,[],[]
1542841120627073025,Baku_metro,2022-07-01 12:02:42+00:00,"Müharibə sevincimizi ürəyimizdə qoydu, uşaqlığımızı ağrı-acısız yaşaya bilmədik.
- Mövsüm gələn kimi babamgilə qoz yeməyə gedərdim. Həyətdə qırmızı xallı meyvələri olan alma ağacı var idi. O dadda, o görünüşdə almaya heç yerdə rast gəlməmişəm.
#Metro #Şuşaili2022 #Bakumetro https://t.co/FZtbG29Evp",No url,"[{'text': 'Metro', 'indices': [244, 250]}, {'text': 'Şuşaili2022', 'indices': [251, 263]}, {'text': 'Bakumetro', 'indices': [264, 274]}]",[]
1542841108425752577,Baku_metro,2022-07-01 12:02:39+00:00,"- Yay tətillərində düşərgəyə getməyimizi xatırlayıram. Günlərimiz çox maraqlı keçirdi, Turşsuya, Xəlfəli çaya aparardılar bizi. Cıdır düzündə marafonlar keçirilərdi. Rəhmətlik Qaçay pəhləvan oğlanları ilə gəlib el sənətini ustalıqla nümayiş etdirərdi. https://t.co/WWiPVcLlxW",No url,[],[]
1542841096128151552,Baku_metro,2022-07-01 12:02:36+00:00,"Bir gün yenə həyəcan siqnalı verildi. Siqnalı eşidən hər kəs zirzəmilərə qaçırdı. Biz də xizəyimizi götürüb sürüşdüyümüz yerdən aralanandan 15 dəqiqə sonra, həmin nöqtəyə top mərmisi düşdü. https://t.co/LZpWpTJMCJ",No url,[],[]
1542841084899885056,Baku_metro,2022-07-01 12:02:33+00:00,"🚇#Şuşaili. Şuşalı metropolitençilərin xatirələrini bölüşməyə davam edirik. 
✅Mühafizəçi Raqif Hüseynov 1982-ci ildə Şuşada anadan olub.
- Bizim yaşadığımız səmtdə binaların qarşısı yoxuş kimi idi, xizəklə  çox rahat sürüşə bilirdik. https://t.co/vwHEzdHB9h",No url,"[{'text': 'Şuşaili', 'indices': [1, 9]}]",[]
1542820883684884480,Baku_metro,2022-07-01 10:42:17+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅ #Füzuli şəhəri #Qaraköpəktəpədə arxeoloji qazıntılar. 
‼️ #Köndələnçayın sahilində yerləşən arxeoloji abidə.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #QarabaghisAzerbaijan #QarabağAzərbaycandır https://t.co/EeJPUKA9Qb",No url,"[{'text': 'Füzuli', 'indices': [66, 73]}, {'text': 'Qaraköpəktəpədə', 'indices': [81, 97]}, {'text': 'Köndələnçayın', 'indices': [124, 138]}, {'text': 'Bakumetro', 'indices': [175, 185]}, {'text': 'Bakımetropoliteni', 'indices': [186, 204]}, {'text': 'Bakumetro55', 'indices': [205, 217]}, {'text': 'QarabaghisAzerbaijan', 'indices': [218, 239]}, {'text': 'QarabağAzərbaycandır', 'indices': [240, 261]}]",[]
1542433867252092928,Baku_metro,2022-06-30 09:04:25+00:00,"Dostumun anası, “yandı” deyib qışqıranda, səmada alışan helikopteri gördük. Göydə alışan helikopterin pilotu, yerə enərsə, tələfatın daha çox olacağını bilirdi. Ona görə də Qırmızı bazar tərəfdəki Xankəndi-Şuşa yoluna tərəf götürdü... Dəhşətli səhnə idi.
#Metro #Şuşaili2022 https://t.co/0UHnVaopwx",No url,"[{'text': 'Metro', 'indices': [255, 261]}, {'text': 'Şuşaili2022', 'indices': [262, 274]}]",[]
1542433854379679744,Baku_metro,2022-06-30 09:04:22+00:00,"Qardaşımın 15 yaşı var idi, dayım oğlu ilə birlikdə, Cıdır düzünə yaxın yerləşən 2 nömrəli internatda əsgərlərə kömək edirdilər, yemək bişirib postlara paylayırdılar.
- Heç unuda bilmədiyim hadisə içində 41 nəfər dinc sakinin olduğu helikopterin vurulmasıdır. https://t.co/U2t1w6WtvD",No url,[],[]
1542433843138928640,Baku_metro,2022-06-30 09:04:19+00:00,"Doğma yurd-yuvamı 10 yaşımdaykən tərk etmək məcburiyyətində qalmağıma baxmayaraq, hər şey yadımdadı, bütün hadisələri təfərrüatı ilə xatırlayıram.
- Yaxşı yadımdadır, Topxanada, Cıdır düzündəki əsgərlərimizə çiynimizdə güllə ilə dolu yeşiklər daşıyırdıq. https://t.co/CNzHmaPuWH",No url,[],[]
1542433830535139328,Baku_metro,2022-06-30 09:04:16+00:00,"🚇#Şuşaili. Şuşalı metropolitençilərin xatirələrini bölüşməyə davam edirik. 
✅ Mühafizəçi Raqif Hüseynov 1982-ci ildə Şuşada anadan olub.
- Atam xəlfəlili, anam qalalı, yəni bütün əslim-nəslim şuşalıdır. https://t.co/aqD4iPgsq6",No url,"[{'text': 'Şuşaili', 'indices': [1, 9]}]",[]
