Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1367085545839558657,yelo_bank,2021-03-03 12:12:48+00:00,"Pulunuz sizin üçün işləsin deyə martın 19-a kimi bütün əmanət məhsullarımızın faiz dərəcəsini 1% artırdıq! 🥳 Belə ki, Yelo Sabit-ilə illik 10.5%, əlavə etmək imkanı olan Yelo Yığım-la isə illik 8.5% gəlir qazana bilərsiniz. 💸 
Ətraflı məlumat üçün 👉🏼  https://t.co/ilS1LFvnyN https://t.co/8MP4Nho2Cg",https://t.co/ilS1LFvnyN,[],[]
1367085386309197824,yelo_bank,2021-03-03 12:12:09+00:00,"Şagirdlərin gələcək həyata daha da hazırlıqlı olmaları üçün keçirtdiyimiz «Yelo school» onlayn təlimlərinin iştirakçıları sertifikatlarla təltif edib. 🏆 Təlimlərdə Lənkəran rayonu, Boladi kəndinin 1 nömrəli orta məktəbinin 7-11-ci sinif şagirdləri iştirak edib. 😉

 #YeloTeam https://t.co/OsOOrABVdc",No url,"[{'text': 'YeloTeam', 'indices': [266, 275]}]",[]
1362696681788231681,yelo_bank,2021-02-19 09:33:01+00:00,"Cəmi 7 dəqiqəyə kredit! 💸 15%-dən başlayan nağd pul krediti üçün elə indi onlayn sifariş et: https://t.co/FLeZcMXWHx 

#YeloBank #Kredit #YeloKredit https://t.co/w2sx6e7k7j",https://t.co/FLeZcMXWHx,"[{'text': 'YeloBank', 'indices': [119, 128]}, {'text': 'Kredit', 'indices': [129, 136]}, {'text': 'YeloKredit', 'indices': [137, 148]}]",[]
1358681102584602624,yelo_bank,2021-02-08 07:36:32+00:00,"Vergi işçilərinin peşə bayramı münasibətilə 30 000 AZN-dək nağd kreditləri zaminsiz, komissiyasız və 15%-dən başlayan şərtlərlə təklif edirik!🤩Bu sərfəli şərtlərdən fevralın 12dək yararlana bilərsiniz.🤓

Sifariş üçün👉 https://t.co/eVZqa3YSSG

#YeloBank #vergiishchileri #kredit https://t.co/i98DvCIjv3",https://t.co/eVZqa3YSSG,"[{'text': 'YeloBank', 'indices': [243, 252]}, {'text': 'vergiishchileri', 'indices': [253, 269]}, {'text': 'kredit', 'indices': [270, 277]}]",[]
1357340796572246025,yelo_bank,2021-02-04 14:50:38+00:00,"Capital Finance International beynəlxalq nəşri işimizi yüksək qiymətləndirdi və bizi ""Ən İnnovativ Korporativ Rebrendinq Strategiyası - Azərbaycan 2020"" nominasiyasında qalib elan etdi! 2020-ci ildə rebrendinq çərçivəsində baş vermiş dəyişikliklər və yeniliklərlə bağlı videomuz✌🏼 https://t.co/bIyMwopkTM",No url,[],[]
1356967495962398720,yelo_bank,2021-02-03 14:07:16+00:00,"Hansı gündə olduğundan asılı olmayaraq, doğulduğunuz ay ərzində bizdən 30 000 AZN-dək krediti komissiyasız və 2% endirimlə ala bilərsiniz.🎉 Arzularınız çin olsun deyə sifariş edin 👉🏼 https://t.co/ITGzvCWxL9

#YeloBank #BirthdayKredit #Komissiyasız https://t.co/zBFsUpUYSK",https://t.co/ITGzvCWxL9,"[{'text': 'YeloBank', 'indices': [208, 217]}, {'text': 'BirthdayKredit', 'indices': [218, 233]}, {'text': 'Komissiyasız', 'indices': [234, 247]}]",[]
1356967393441050631,yelo_bank,2021-02-03 14:06:52+00:00,"Yeni hədəflərlə başlayan 2021-ci ilin ilk bəhrələrini artıq görməyə başladıq və yanvar ayını 2.1 milyon AZN mənfəətlə başa vurduq 🎉.  Bununla yanaşı, əvvəlki dövrlərlə müqayisədə bankın əməliyyat xərclərində də nəzərə çarpan azalma müşahidə olunub.

#YeloBank #yenihədəflər https://t.co/zKv2h5bJUH",No url,"[{'text': 'YeloBank', 'indices': [250, 259]}, {'text': 'yenihədəflər', 'indices': [260, 273]}]",[]
1355124655535878145,yelo_bank,2021-01-29 12:04:29+00:00,"Sizi Visa Concierge çat-botu ilə tanış etmək istəyirik!😍 Bu çat-bot Yelo Visa Platinum kartının bütün üstünlükləri barədə 24/7 məlumat almaq imkanı verir.✌️Cəmi bir neçə addım – və siz həmişə əlinizin altında olan köməkçi əldə edəcəksiniz: https://t.co/cI64UXQPx4
 #VisaConsierge https://t.co/MHWORMXjpx",https://t.co/cI64UXQPx4,"[{'text': 'VisaConsierge', 'indices': [265, 279]}]",[]
1355124448182067209,yelo_bank,2021-01-29 12:03:40+00:00,"Gömrük işçilərinin peşə bayramı münasibətilə nağd kreditləri komissiyasız və 15%-dən başlayan şərtlərlə təklif edirik! 🤩 Fevralın 2-ə kimi vaxtınız var ki, bu linkə daxil olub, sərfəli krediti sifariş edəsiz 🤓 👉 https://t.co/Un9atqrvXW
📞981
#YeloBank #Komissiyasız #Kredit https://t.co/rII0L0ZsYC",https://t.co/Un9atqrvXW,"[{'text': 'YeloBank', 'indices': [241, 250]}, {'text': 'Komissiyasız', 'indices': [251, 264]}, {'text': 'Kredit', 'indices': [265, 272]}]",[]
1354076732727427073,yelo_bank,2021-01-26 14:40:25+00:00,"Azərbaycanda ilk dəfə hüquqi şəxslər və sahibkarlar üçün 24/7 rejimində Ani Ödənişlər Sistemi (AÖS) üzərindən hesablararası köçürmə və ödənişləri  etmək imkanı yaratdıq! 🥳 

#YeloBank #AniÖdənişlərSistemi #Biznes https://t.co/CILjXlnX6w",No url,"[{'text': 'YeloBank', 'indices': [174, 183]}, {'text': 'AniÖdənişlərSistemi', 'indices': [184, 204]}, {'text': 'Biznes', 'indices': [205, 212]}]",[]
1353981680441315328,yelo_bank,2021-01-26 08:22:43+00:00,"12 ayadək güzəşt müddətli, 18%-dən başlayan, maksimal məbləği 50 min AZN-dək olan mikro kreditlər.  
Azərbaycanda ilk dəfə Yelo Bank-da mikro kredit birbaşa biznes kartınıza köçürülür 😎
Onlayn sifariş üçün ➡️ https://t.co/lHdK8Qhe34 https://t.co/tC7elIWd15",https://t.co/lHdK8Qhe34,[],[]
1352632836919095297,yelo_bank,2021-01-22 15:02:53+00:00,"Vaxtına qənaət etmək istəyənlər üçün xatırlatma. Linkə daxil olub, filialda gözləmədən, növbəni online ala bilərsən 👉🏼  https://t.co/3NP5eM2VM5 https://t.co/7RDAV3Tq9J",https://t.co/3NP5eM2VM5,[],[]
1351513634241974274,yelo_bank,2021-01-19 12:55:34+00:00,"İstədiyin vaxt, istədiyin yerdə 20 000 AZN-ə qədər krediti onlayn sifariş et, filiala yalnız hazır olanda yaxınlaş və cəmi bir neçə dəqiqəyə krediti götür. 👌Sifariş üçün 👉 https://t.co/YMSPOciuzW https://t.co/4NNE4TvCAJ",https://t.co/YMSPOciuzW,[],[]
1351176875649982471,yelo_bank,2021-01-18 14:37:25+00:00,"Yelo Bank müştərilərinə ölkədə ilk dəfə mikro biznes sahiblərinə kreditlərin karta köçürülməsi imkanı yaradıb. Xidmətdən istifadə etmək üçün cəmi bir dəfə banka yaxınlaşaraq kart almağınız və krediti rəsmiləşdirməyiniz kifayətdir.👌🏼
Sifariş üçün ➡️ https://t.co/lHdK8Qhe34 https://t.co/zxXTfNoRDS",https://t.co/lHdK8Qhe34,[],[]
1343583279224680457,yelo_bank,2020-12-28 15:43:10+00:00,"Maliyyə, qlobal iqtisadiyyat və banklar üzərində ixtisaslaşmış nüfuzlu beynəlxalq nəşr olan Capital Finance International işimizi yüksək qiymətləndirdi və bizi ""Ən İnnovativ Korporativ Rebrendinq Strategiyası - Azərbaycan 2020"" nominasiyasında qalib elan etdi! 🥳 https://t.co/bAdqoZvHkR",No url,[],[]
1342038902979354624,yelo_bank,2020-12-24 09:26:23+00:00,"Cənab Prezident, doğum gününüz mübarək. Bizə bu qürurlu qələbəni yaşatdığınız üçün sizə minnətdarıq! 🇦🇿 https://t.co/TYhYqfsT14",No url,[],[]
1339920351216726018,yelo_bank,2020-12-18 13:08:00+00:00,"25 AZN dəyərində zəmanətli vauçer və ya superpriz Volkswagen Passat qazanmaq 30 aprel 2021-ci il tarixinədək Araz, Spar və ya Favorit supermarketlərində Yelo Visa kartınızla 1 ay ərzində 5 dəfə ən azı 30 AZN-lik alış-veriş etmək kifayətdir.👌🏼 https://t.co/uQiJG9mZKq https://t.co/Kl11J0aHFC",https://t.co/uQiJG9mZKq,[],[]
1339483999161495554,yelo_bank,2020-12-17 08:14:06+00:00,"Bizdə kredit fərqlidir! Çünki biz nə aşağı, nə də yuxarı – hər kəsə krediti düz 17%-lə veririk! Bu fürsəti qaçırma, onlayn sifariş et 👉 https://t.co/YMSPOciuzW 

#YeloBank #YeloKredit https://t.co/e1Wno99ayh",https://t.co/YMSPOciuzW,"[{'text': 'YeloBank', 'indices': [162, 171]}, {'text': 'YeloKredit', 'indices': [172, 183]}]",[]
1331546858032914433,yelo_bank,2020-11-25 10:34:44+00:00,"Azərbaycanın ayrılmaz parçası, gözəl təbiətli, İstisu bulaqlı, güllü-çiçəkli Kəlbəcər, azadlığın mübarəkdir! 🇦🇿
Xalqımızı bu tarixi gün münasibətilə təbrik edir, şəhidlərimizin qarşısında baş əyirik.
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/KeY26WqgGM",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [200, 221]}, {'text': 'KarabakhisAzerbaijan', 'indices': [222, 243]}]",[]
1331232750184112129,yelo_bank,2020-11-24 13:46:35+00:00,Yelo Bankdan komissiyasız və maaşınızın 12 mislinədək krediti necə almaq olar? Bu barədə daha ətraflı ATV Xəbərin hazırladığı sujetdə. Sifariş üçün 👉 https://t.co/YMSPOciuzW https://t.co/7yqLyheOk0,https://t.co/YMSPOciuzW,[],[]
1329792663038660608,yelo_bank,2020-11-20 14:24:11+00:00,"Vətən uğrunda döyüşlərdə xəsarət almış müştərimizi ziyarət etdik.Çoxunuz onu yaralı halda xəstəxanada olmasına baxmayaraq,Şuşadakı qələbəmizin sevincinə görə tanıyırsınız.Müharibəni iştirakçısının dilindən eşitmək əldə etdiyimiz qələbənin necə dəyərli olduğunu bir daha sübut etdi https://t.co/kIDV1LFUWg",No url,[],[]
1329720137998536706,yelo_bank,2020-11-20 09:36:00+00:00,"Xəyalını qurduğumuz O günü biz BU gün yaşayırıq. Bizi azad Ağdam gözləyir! Bizi İmarət stadionu, Cümə məscidi gözləyir! Bizi Qarabağda çiçəklənən gələcək gözləyir! 💛
Hər bir şəhidimizin ruhu şad olsun, Azərbaycan əsgəri var olsun! 🇦🇿

#QarabağAzərbaycandır https://t.co/yO2F1cdzlf",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [235, 256]}]",[]
1328635187861852160,yelo_bank,2020-11-17 09:44:48+00:00,"1988-ci ilin bu günü Azərbaycanımızın dirçəlişi yolunda dönüş nöqtəsi oldu. İllər sonra əminliklə xalqımızı yenidən İLİN XALQI adlandıra bilərik. Bu torpaqdan, bu millətdən olduğumuz üçün qürurluyuq 💛
Yaşasın Azərbaycan! 🇦🇿 https://t.co/kUshxF0pUK",No url,[],[]
1328635023436754945,yelo_bank,2020-11-17 09:44:09+00:00,"Yeni Yelo Yığım əmanətimizə istənilən vaxt vəsait əlavə etmək mümkündür. Yelo Bank ilə sabahı bu gündən planla 😉
Ətraflı 👉 https://t.co/jybH67wVpO https://t.co/UUtpH0nxjO",https://t.co/jybH67wVpO,[],[]
1327226715513507842,yelo_bank,2020-11-13 12:28:02+00:00,"Xərclərini təxirə salma, əməkhaqqının 10 mislinədək komissiyasız istehlak krediti Yelo Bank-da səni gözləyir 💸 
Sifariş üçün 👉 https://t.co/YMSPOciuzW

#YeloBank #Komissiyasiz #Kredit https://t.co/Mjo4kLEAd5",https://t.co/YMSPOciuzW,"[{'text': 'YeloBank', 'indices': [152, 161]}, {'text': 'Komissiyasiz', 'indices': [162, 175]}, {'text': 'Kredit', 'indices': [176, 183]}]",[]
1324342919529177090,yelo_bank,2020-11-05 13:28:51+00:00,"Düşmənin Bərdəni raket atəşinə tutması nəticəsində ağır yaralanan həmkarımız Paşayev Niftalının həyatını xilas etmək mümkün olmadı.
Yelo Ailəsi olaraq həmkarımızın ailəsinə səbr diləyir və dəstəyimizi onlardan əsirgəməyəcəyimizi bildiririk.
Allah rəhmət eləsin!
#PrayforBarda https://t.co/q8BWNlFHnv",No url,"[{'text': 'PrayforBarda', 'indices': [262, 275]}]",[]
1323262045115080706,yelo_bank,2020-11-02 13:53:51+00:00,"Yelo Bank kartları ilə minimum 5 AZN-lik nağdsız ödəniş edərək lotereyaya qoşul və 100 AZN qazanmaq şansı əldə et.
Ətraflı: https://t.co/J1dvfLIIav https://t.co/NBWsw8SbmB",https://t.co/J1dvfLIIav,[],[]
1320677143253233664,yelo_bank,2020-10-26 10:42:22+00:00,"Qubadlının dağlarında, yam-yaşıl yaylaqlarında indi bizim bayrağımız dalğalanır! Bərgüşad çayı, Laləzar körpüsü bizi gözləyir. 🇦🇿 Qoy şanlı ordumuz parlaq qələbələri ilə daim başımızı ucaltsın. Qarabağ Azərbaycandır! 💛

#QarabağAzərbaycandır #KarabakhisAzerbaijan #Qubadlı https://t.co/wEVGjlEbCl",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [220, 241]}, {'text': 'KarabakhisAzerbaijan', 'indices': [242, 263]}, {'text': 'Qubadlı', 'indices': [264, 272]}]",[]
1318537330412707841,yelo_bank,2020-10-20 12:59:31+00:00,"ZƏNGİLAN bizimdir! Var olsun xalqımızın igid əsgərləri! 💛
Şanlı ordumuzla yalnız İRƏLİ! 🇦🇿

#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/LUzJrWr8mC",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [92, 113]}, {'text': 'KarabakhisAzerbaijan', 'indices': [114, 135]}]",[]
1318148100284944386,yelo_bank,2020-10-19 11:12:51+00:00,"27 il sonra Xudafərin körpüsündə yenidən üçrəngli bayrağımız dalğalanır! Əsgərlərimiz yeni və şərəfli tarix yazır. Ordumuza afərin! 
#KarabakhisAzerbaijan #QarabağAzərbaycandır https://t.co/NGUbm2uw3H",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [133, 154]}, {'text': 'QarabağAzərbaycandır', 'indices': [155, 176]}]",[]
1316284894625050624,yelo_bank,2020-10-14 07:49:08+00:00,Döyüşən əzmkar ordumuza növbəti dəstək aksiyası təşkil etdik. İlkin yardım üçün tibbi ləvazimatlar və isti geyimlər  ön cəbhədə vuruşan əsgərlərimizə və hərbi hospitallara göndərildi. Bu çətin dönəmdə həmrəylik nümayiş etdirməli və ordumuza dəstək olmalıyıq. 💛🇦🇿 https://t.co/12VkdrqLdT,No url,[],[]
1313105469825847297,yelo_bank,2020-10-05 13:15:14+00:00,"Salam, əsgər.
Hər gün ordumuzun qəhrəmanlıqları haqqında xoş xəbərlər alırıq. Qürurumuzun həddi-hüdudu yoxdur. Özünü qoru və bizə görə fikir eləmə. Sən və sənin kimi minlərlə igid oğullarımızın sayəsində bizdə hər şey qaydasındadır.Dualarımız sizinlədir. Sevgilərlə, sənin Yelo💛 https://t.co/4eTk7IhTp1",No url,[],[]
1313105069563416576,yelo_bank,2020-10-05 13:13:39+00:00,Vətənin ərazi bütövlüyü uğrunda mübarizə aparan igid oğullarımız – ürəyimiz sizinlə bir döyünür. Yaşasın Azərbaycan əsgəri! 🇦🇿 https://t.co/RysvBJVfVR,No url,[],[]
1313104950931714050,yelo_bank,2020-10-05 13:13:11+00:00,"Mövcud şəraitlə bağlı banka olan bütün sorğularınızı 981 çağrı mərkəzi,  rəsmi saytımız və  elektron poçt ünvanımız vasitəsilə etməyiniz tövsiyyə olunur. VPN-lər vasitəsilə sosial şəbəkələr üzərindən  müraciətləriniz şəxsi məlumatlarınızın məxfiliyi baxımından təhlükəlidir. https://t.co/Q8INSnDiHq",No url,[],[]
1309083488839249920,yelo_bank,2020-09-24 10:53:19+00:00,"Yelo Bankdan növbəti yenilik! 🥳 Korporativ müştərilərimiz üçün İnternet bankçılıq xidmətini istifadəyə verdik. 🎉Yeni xidmətimiz özünəməxsus dizayn, rahatlıq və geniş funksionallığı ilə seçilir. 😉

#YeloBank #İnternetBanking #BrighterBanking https://t.co/xWx7ufi6XR",No url,"[{'text': 'YeloBank', 'indices': [197, 206]}, {'text': 'İnternetBanking', 'indices': [207, 223]}, {'text': 'BrighterBanking', 'indices': [224, 240]}]",[]
1306554626657914880,yelo_bank,2020-09-17 11:24:32+00:00,Yelo Bankda daha aşağı faizlərin vaxtı başladı!🥳 İndi 20 min manatadək istehlak kreditini 14% -dən başlayan faizlərlə götürə bilərsən.👌🏼 Bunun üçün onlayn sifariş etmək kifayətdir 👉🏼 https://t.co/6m1NsFuiLg https://t.co/L1AXJBmrlz,https://t.co/6m1NsFuiLg,[],[]
1306554293403742208,yelo_bank,2020-09-17 11:23:12+00:00,"Artıq Yelo Bank (Nikoyl Bank) kartları ilə 100 manatadək məbləğdə olan ödənişləri PİN kodu daxil etmədən, təmassız şəkildə ödəyə bilərsən. 👌🏼

#YeloBank #Təmassız #YeloKart https://t.co/rLgVTS42Tl",No url,"[{'text': 'YeloBank', 'indices': [143, 152]}, {'text': 'Təmassız', 'indices': [153, 162]}, {'text': 'YeloKart', 'indices': [163, 172]}]",[]
1306554124629143552,yelo_bank,2020-09-17 11:22:32+00:00,"""YeloSchool"" layihəmiz çərçivəsində Lənkaran rayonunun Boladi kəndinin 1 saylı orta məktəbinin təhsil nəticələri ilə fərqlənən və aztəminatlı ailələrindən olan şagirdlərinə və onların müəllimlərinə planşetlər və internet paketləri hədiyyə edildi. 🥰 https://t.co/M5LaotmJf4",No url,[],[]
