Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1598579279670829056,sosial_gov_az,2022-12-02 07:26:15+00:00,"Heydər Əliyev Fondunun vitse-prezidenti Leyla Əliyeva Sosial Xidmətlər Agentliyinin Həssas əhali qruplarından olan şəxslər üçün sığınacaq və #sosial #reabilitasiya müəssisəsində olub.

O bu barədə öz İnstagram profilində paylaşım edib.

https://t.co/gQWsTWkkbL https://t.co/ADvSip23j2",https://t.co/gQWsTWkkbL,"[{'text': 'sosial', 'indices': [141, 148]}, {'text': 'reabilitasiya', 'indices': [149, 163]}]",[]
1598320763748098048,sosial_gov_az,2022-12-01 14:19:00+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı “𝐇ə𝐫 𝐲𝐞𝐫 𝐕ə𝐭ə𝐧𝐝𝐢𝐫” 🇦🇿 layihəsinin 42-ci buraxılışı 🎞️Vətən müharibəsi veteranı, XTQ mənsubu gizir 𝐍𝐚𝐳𝐢𝐦 𝐌ə𝐦𝐦ə𝐝𝐨𝐯𝐮𝐧 döyüş yoluna həsr olunub.
➡️🔗 https://t.co/c7ATQQHg1G
#ƏƏSMN",https://t.co/c7ATQQHg1G,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [245, 251]}]",[]
1598306142869983238,sosial_gov_az,2022-12-01 13:20:54+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi ilə Türkiyənin Ailə və Sosial Xidmətlər Nazirliyi arasındakı #əməkdaşlıq memorandumu çərçivəsində qardaş ölkədə “Himayədar ailə” qayğı modelinə dair növbəti təlimlər keçirilib.

 https://t.co/d651554bst

#ƏƏSMN #SXA #Himayədarailə https://t.co/C0RgJaLneu",https://t.co/d651554bst,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'əməkdaşlıq', 'indices': [107, 118]}, {'text': 'ƏƏSMN', 'indices': [250, 256]}, {'text': 'SXA', 'indices': [257, 261]}, {'text': 'Himayədarailə', 'indices': [262, 276]}]",[]
1598300101742858240,sosial_gov_az,2022-12-01 12:56:53+00:00,"Əlilliyi olan şəxslərin stolüstü idman oyunları üzrə VI Ümumrespublika yarışının final mərhələsi keçirilib.✅
Ətraflı:➡️🔗https://t.co/NdQoAXuibo
#ƏƏSMN #SXA https://t.co/EZrGfgZyxM",https://t.co/NdQoAXuibo,"[{'text': 'ƏƏSMN', 'indices': [144, 150]}, {'text': 'SXA', 'indices': [151, 155]}]",[]
1598292830224789504,sosial_gov_az,2022-12-01 12:28:00+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin əməkdaşları irsi qan xəstəliklərindən əziyyət çəkən insanlara dəstək, belə xəstələr üçün qan ehtiyatını artırmaq məqsədilə #qanvermə aksiyasında iştirak ediblər. 
➡️🔗https://t.co/oCXUYIDENg
#ƏƏSMN #QanverməAksiyası https://t.co/soyLQZQnuV",https://t.co/oCXUYIDENg,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'qanvermə', 'indices': [172, 181]}, {'text': 'ƏƏSMN', 'indices': [239, 245]}, {'text': 'QanverməAksiyası', 'indices': [246, 263]}]",[]
1598254144137351175,sosial_gov_az,2022-12-01 09:54:16+00:00,"Dövlət Sosial Müdafiə Fondu tərəfindən #pensiyaçılar arasında təşkil edilən şahmat ♟ üzrə “Zəfər turniri”nin final mərhələsi və “İstedadlı pensiyaçı” layihəsinin təqdimatı olub.

Ətraflı:➡️🔗 https://t.co/h80KSt2UqA

#ƏƏSMN #DSMF #ZəfərTurniri https://t.co/Frd3XOoNX0",https://t.co/h80KSt2UqA,"[{'text': 'pensiyaçılar', 'indices': [39, 52]}, {'text': 'ƏƏSMN', 'indices': [216, 222]}, {'text': 'DSMF', 'indices': [223, 228]}, {'text': 'ZəfərTurniri', 'indices': [229, 242]}]",[]
1598195617834360832,sosial_gov_az,2022-12-01 06:01:42+00:00,"#Sorğu5

Vətəndaş müraciətlərinə baxılma müddəti və cavablandırılması sizi qane edirmi?",No url,"[{'text': 'Sorğu5', 'indices': [0, 7]}]",[]
1598016176688226306,sosial_gov_az,2022-11-30 18:08:40+00:00,"Laçın rayonunun işğaldan azad olunmasından 𝟐 𝐢𝐥 ötür.

𝟏 𝐝𝐞𝐤𝐚𝐛𝐫, 𝟐𝟎𝟐𝟎-𝐜𝐢 𝐢𝐥 tarixində Müzəffər Ali Baş Komandan cənab İlham Əliyevin rəhbərliyi altında rəşadətli Azərbaycan Ordusu Laçın rayonunda üçrəngli bayrağımızı ucaltdı.🇦🇿

#ƏƏSMN #Laçın #LaçınAzərbaycandır https://t.co/grHGu0tTvk",No url,"[{'text': 'ƏƏSMN', 'indices': [229, 235]}, {'text': 'Laçın', 'indices': [236, 242]}, {'text': 'LaçınAzərbaycandır', 'indices': [243, 262]}]",[]
1597949998171566080,sosial_gov_az,2022-11-30 13:45:42+00:00,"#Vətəndaşqəbulu
#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparatının rəhbəri Fuad Musayev noyabrın 30-da  📍 Füzuli rayonunun sakinlərini qəbul edib. ✅

Ətraflı:  ➡️ https://t.co/3vDdIFuw7I

#ƏƏSMN https://t.co/vnKSdGRkdg",https://t.co/3vDdIFuw7I,"[{'text': 'Vətəndaşqəbulu', 'indices': [0, 15]}, {'text': 'Əmək', 'indices': [16, 21]}, {'text': 'Sosial', 'indices': [34, 41]}, {'text': 'ƏƏSMN', 'indices': [197, 203]}]",[]
1597945112159748096,sosial_gov_az,2022-11-30 13:26:17+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı “𝐇ə𝐫 𝐲𝐞𝐫 𝐕ə𝐭ə𝐧𝐝𝐢𝐫” layihəsinin 41-ci buraxılışı 🎞️ Vətən müharibəsi veteranı, XTQ mənsubu 𝐒̧ə𝐦𝐬𝐢 𝐌ə𝐦𝐦ə𝐝𝐨𝐯𝐮𝐧 döyüş yoluna həsr olunub.

➡️🔗 https://t.co/M14yVEndLQ
#ƏƏSMN #AZTV",https://t.co/M14yVEndLQ,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [239, 245]}, {'text': 'AZTV', 'indices': [246, 251]}]",[]
1597877686818705408,sosial_gov_az,2022-11-30 08:58:22+00:00,"#kollegiyaiclası 

Nazirlikdə keçirilən #kollegiya iclasında şəhid ailələri və müharibə ilə əlaqədar əlilliyi olan şəxslər üçün bu günlərdə daha 𝟰𝟭𝟬 fərdi evin tikintisinin yekunlaşdığı, 𝟱𝟰 fərdi evin tikintisinin isə tamamlanmaqda olduğu bildirilib.

https://t.co/VxSwYA5Di6 https://t.co/mnqCYbk1WD",https://t.co/VxSwYA5Di6,"[{'text': 'kollegiyaiclası', 'indices': [0, 16]}, {'text': 'kollegiya', 'indices': [40, 50]}]",[]
1597871930610106368,sosial_gov_az,2022-11-30 08:35:29+00:00,"📣#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparat rəhbəri Fuad Musayev  dekabrın 9⃣-u 📍 𝐐𝐮𝐬𝐚𝐫 rayonunda həmin rayonun sakinlərini qəbul edəcək.

Ətraflı:➡️🔗https://t.co/HcCqpSvqx6 

#ƏƏSMN #VətəndaşQəbulu https://t.co/217OeU4Rf7",https://t.co/HcCqpSvqx6,"[{'text': 'Əmək', 'indices': [1, 6]}, {'text': 'Sosial', 'indices': [19, 26]}, {'text': 'ƏƏSMN', 'indices': [189, 195]}, {'text': 'VətəndaşQəbulu', 'indices': [196, 211]}]",[]
1597858332982751235,sosial_gov_az,2022-11-30 07:41:28+00:00,"#Sorğu4

#Pensiya kalkulyatorundan istifadə etmisinizmi?
Bu xidmətdən nə dərəcədə razısınız?",No url,"[{'text': 'Sorğu4', 'indices': [0, 7]}, {'text': 'Pensiya', 'indices': [9, 17]}]",[]
1597596849732476928,sosial_gov_az,2022-11-29 14:22:25+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı  “𝐇ə𝐫 𝐲𝐞𝐫 𝐕ə𝐭ə𝐧𝐝𝐢𝐫” layihəsinin 4️⃣0️⃣-cı buraxılışı 🎞️ Vətən müharibəsi veteranı, tankçı 𝐑𝐚𝐦𝐢𝐥 𝐒̧𝐢𝐫𝐢𝐧𝐨𝐯𝐮𝐧 döyüş yoluna həsr olunub.

➡️🔗 https://t.co/Uu6UhoyktA

#ƏƏSMN #AZTV",https://t.co/Uu6UhoyktA,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [239, 245]}, {'text': 'AZTV', 'indices': [246, 251]}]",[]
1597565649802661889,sosial_gov_az,2022-11-29 12:18:26+00:00,"#Sosial müdafiə sistemində şəffaflığın təminatı və #elektronlaşma ilə bağlı QHT-lər üçün təqdimatlar edildi.✅

Ətraflı:➡️🔗 https://t.co/930lwYe9RA

#ƏƏSMN #QHT https://t.co/rBXpB8bZj2",https://t.co/930lwYe9RA,"[{'text': 'Sosial', 'indices': [0, 7]}, {'text': 'elektronlaşma', 'indices': [51, 65]}, {'text': 'ƏƏSMN', 'indices': [148, 154]}, {'text': 'QHT', 'indices': [155, 159]}]",[]
1597537960425324544,sosial_gov_az,2022-11-29 10:28:25+00:00,"𝟯 𝑫𝒆𝒌𝒂𝒃𝒓 – 𝑩𝒆𝒚𝒏ə𝒍𝒙𝒂𝒍𝒒 Ə𝒍𝒊𝒍𝒍𝒊𝒚𝒊 𝒐𝒍𝒂𝒏 𝑺̧ə𝒙𝒔𝒍ə𝒓 𝒈𝒖̈𝒏𝒖̈ ilə əlaqədar Sosial Xidmətlər Agentliyi tərəfindən əlilliyi olan şəxslər arasında stolüstü idman oyunları üzrə VI Ümumrespublika yarışı təşkil olunub.✅
Ətraflı: ➡️🔗https://t.co/4wgkzryLST https://t.co/0tMXmkMg9R",https://t.co/4wgkzryLST,[],[]
1597262079865806849,sosial_gov_az,2022-11-28 16:12:10+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı  “𝐇ə𝐫 𝐲𝐞𝐫 𝐕ə𝐭ə𝐧𝐝𝐢𝐫” layihəsinin 3️⃣9️⃣-cu buraxılışı 🎞️ 𝐕ə𝐭ə𝐧 𝐦𝐮̈𝐡𝐚𝐫𝐢𝐛ə𝐬𝐢 veteranı 𝐏ə𝐫𝐯𝐢𝐧 𝐑𝐳𝐚𝐲𝐞𝐯𝐢𝐧 döyüş yoluna həsr olunub.

➡️🔗 https://t.co/lR7yAUIxDg

#ƏƏSMN #AZTV",https://t.co/lR7yAUIxDg,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [231, 237]}, {'text': 'AZTV', 'indices': [238, 243]}]",[]
1597189087089152000,sosial_gov_az,2022-11-28 11:22:07+00:00,"Prezident İlham Əliyevin Sərəncamı ilə “Azərbaycan Respublikasında 2023-cü ilin “Heydər Əliyev İli” elan edilməsi ilə bağlı Tədbirlər Planı” təsdiq edilib. 📃

➡️🔗 https://t.co/NcFa3XkBcM https://t.co/iKGWGMrJj3",https://t.co/NcFa3XkBcM,[],[]
1596771977100161024,sosial_gov_az,2022-11-27 07:44:40+00:00,"#Sorğu3

#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin #elektron xidmətlərindən istifadə edərkən hər hansı bir texniki problemlə rastlaşırsınız mı?",No url,"[{'text': 'Sorğu3', 'indices': [0, 7]}, {'text': 'Əmək', 'indices': [9, 14]}, {'text': 'Sosial', 'indices': [27, 34]}, {'text': 'elektron', 'indices': [58, 67]}]",[]
1596752074842087425,sosial_gov_az,2022-11-27 06:25:35+00:00,#Həftəninİcmalı https://t.co/yhzxab7Spf,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1596400997366059008,sosial_gov_az,2022-11-26 07:10:32+00:00,"❗️❗️ Azərbaycan Hökuməti tərəfindən #repatriasiya işlərinin davamı olaraq Suriyadan daha 16 nəfər vətəndaşımız ölkəmizə qaytarılıb. 
Sosial Xidmətlər Agentliyi repatriantları qarşılayıb və müvafiq olaraq #sosial xidmət müəssisəsinə yerləşdirib.

Ətraflı: https://t.co/oQoaWLxbTL https://t.co/4Pk3VPQukW",https://t.co/oQoaWLxbTL,"[{'text': 'repatriasiya', 'indices': [36, 49]}, {'text': 'sosial', 'indices': [204, 211]}]",[]
1596143204281520129,sosial_gov_az,2022-11-25 14:06:09+00:00,"❗️❗️ Dövlət Sosial Müdafiə Fondu tərəfindən noyabr ayının bütün #müavinət, #təqaüd və ünvanlı dövlət sosial yardımları da bu gün ödənilib. ✅

Ətraflı: 👉https://t.co/ml4YYPQGma

#ƏƏSMN #DSMF #sosialödənişlər https://t.co/L0HTALAN04",https://t.co/ml4YYPQGma,"[{'text': 'müavinət', 'indices': [64, 73]}, {'text': 'təqaüd', 'indices': [75, 82]}, {'text': 'ƏƏSMN', 'indices': [177, 183]}, {'text': 'DSMF', 'indices': [184, 189]}, {'text': 'sosialödənişlər', 'indices': [190, 206]}]",[]
1596099698607071232,sosial_gov_az,2022-11-25 11:13:16+00:00,"🎊Dövlət Sosial Müdafiə Fondu (#DSMF) daha bir beynəlxalq dərəcəli sertifikat - ISO 37001:2016 “Antikorrupsiya idarəetmə sistemi” standartlarına uyğunluq sertifikatını alıb  ✅

Daha ətraflı: 👉 https://t.co/c9GxkNEaFK

#ƏƏSMN 
#DSMF 
#ISO https://t.co/DFayLjXFm1",https://t.co/c9GxkNEaFK,"[{'text': 'DSMF', 'indices': [30, 35]}, {'text': 'ƏƏSMN', 'indices': [217, 223]}, {'text': 'DSMF', 'indices': [225, 230]}, {'text': 'ISO', 'indices': [232, 236]}]",[]
1596071853931364352,sosial_gov_az,2022-11-25 09:22:38+00:00,"1️⃣0️⃣ ayın göstəricilərİ

❗️❗️ 2022-ci ilin yanvar-oktyabr aylarında #əməkhaqqı fondunda 19 faiz artım qeydə alınıb. ✅

Daha ətraflı: ➡️⚙️  https://t.co/ipt4Wiuccx

#ƏƏSMN https://t.co/FCx4awUhVF",https://t.co/ipt4Wiuccx,"[{'text': 'əməkhaqqı', 'indices': [70, 80]}, {'text': 'ƏƏSMN', 'indices': [166, 172]}]",[]
1595993654358835205,sosial_gov_az,2022-11-25 04:11:53+00:00,"Kəlbəcərin işğaldan azad edilməsindən 2 il ötür.

#25noyabr
#Kəlbəcər
#QarabağAzərbaycandır https://t.co/MU1C2WCqLg",No url,"[{'text': '25noyabr', 'indices': [50, 59]}, {'text': 'Kəlbəcər', 'indices': [60, 69]}, {'text': 'QarabağAzərbaycandır', 'indices': [70, 91]}]",[]
1595771374278262786,sosial_gov_az,2022-11-24 13:28:38+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı “Hər yer Vətəndir” layihəsinin XXXVIII buraxılışı Vətən müharibəsi veteranı Kənan Kazımovun döyüş yoluna həsr olunub.

➡️⚙️  https://t.co/4WtMTefSId 

#ƏƏSMN #AZTV #HərYerVətəndir",https://t.co/4WtMTefSId,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [227, 233]}, {'text': 'AZTV', 'indices': [234, 239]}, {'text': 'HərYerVətəndir', 'indices': [240, 255]}]",[]
1595676475784658945,sosial_gov_az,2022-11-24 07:11:32+00:00,"#Sorğu2

#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinə etdiyiniz müraciətləri necə izləyirsiniz?",No url,"[{'text': 'Sorğu2', 'indices': [0, 7]}, {'text': 'Əmək', 'indices': [9, 14]}, {'text': 'Sosial', 'indices': [27, 34]}]",[]
1595667992838381568,sosial_gov_az,2022-11-24 06:37:50+00:00,"🔟 ayın göstəriciləri
✅ Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyinin #reabilitasiya  mərkəzlərində bu ilin yanvar-oktyabr aylarında əlilliyi olan 39,6 min şəxsə xidmətlər göstərilib. 
Ətraflı:➡️  https://t.co/8MdQ5XC1BU 
#ƏƏSMN #reabilitasiyaxidmətləri https://t.co/HjsdmAbtZ8",https://t.co/8MdQ5XC1BU,"[{'text': 'reabilitasiya', 'indices': [84, 98]}, {'text': 'ƏƏSMN', 'indices': [236, 242]}, {'text': 'reabilitasiyaxidmətləri', 'indices': [243, 267]}]",[]
1595661336540766208,sosial_gov_az,2022-11-24 06:11:23+00:00,"❗️❗️ Nazir Sahil Babayevin Qəbələ rayonunda keçirəcəyi vətəndaş qəbulunun vaxtı dəyişdirilib.

Qəbulun keçiriləcəyi tarix barədə əlavə məlumat veriləcək.

https://t.co/ykeEimSoHS https://t.co/t0xsIX8rXt",https://t.co/ykeEimSoHS,[],[]
1595415739330170880,sosial_gov_az,2022-11-23 13:55:28+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı “Hər yer Vətəndir” layihəsinin XXXVII buraxılışı Vətən müharibəsi veteranı, DOST Agentliyinin əməkdaşı Elbrus Abbaszadənin döyüş yoluna həsr olunub.

➡️🔗 https://t.co/zOREcPQlbS

#ƏƏSMN #AZTV",https://t.co/zOREcPQlbS,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [255, 261]}, {'text': 'AZTV', 'indices': [262, 267]}]",[]
1595401990804226049,sosial_gov_az,2022-11-23 13:00:50+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyevin Serbiyaya səfəri çərçivəsində “Azərbaycan Respublikası Hökuməti ilə Serbiya Respublikası Hökuməti arasında sosial təminat haqqında Saziş”in tətbiqinə dair İnzibati Razılaşma imzalanıb.

https://t.co/WXLyJhsqKt https://t.co/CIzSEXwXqD",https://t.co/WXLyJhsqKt,[],[]
1595314672961454082,sosial_gov_az,2022-11-23 07:13:52+00:00,"Prezident İlham Əliyevin 25 iyun 2021-ci il tarixli Fərmanı ilə yaradılan vahid əlaqələndirmə mərkəzlərində (#VƏM) ötən dövrdə 66 132 şəxsə xidmət göstərilib. ✅

Ətraflı: ➡️https://t.co/4NauSKSnWZ

#ƏƏSMN #VƏM https://t.co/Q5kXftNUrX",https://t.co/4NauSKSnWZ,"[{'text': 'VƏM', 'indices': [109, 113]}, {'text': 'ƏƏSMN', 'indices': [198, 204]}, {'text': 'VƏM', 'indices': [205, 209]}]",[]
1595296941096800256,sosial_gov_az,2022-11-23 06:03:24+00:00,"🔟ayın göstəriciləri

✅ Dövlət Məşğulluq Agentliyi tərəfindən cari ilin 10 ayında 40 minə yaxın şəxsə düzgün #peşə seçimi və #karyera inkişafına dəstək məqsədilə #peşəyönümü #məsləhət xidməti göstərilib.

Ətraflı:➡️ https://t.co/FLbnm1ifd7

#ƏƏSMN #DMA https://t.co/PjFBVEIGPP",https://t.co/FLbnm1ifd7,"[{'text': 'peşə', 'indices': [108, 113]}, {'text': 'karyera', 'indices': [124, 132]}, {'text': 'peşəyönümü', 'indices': [161, 172]}, {'text': 'məsləhət', 'indices': [173, 182]}, {'text': 'ƏƏSMN', 'indices': [240, 246]}, {'text': 'DMA', 'indices': [247, 251]}]",[]
1595051236440834048,sosial_gov_az,2022-11-22 13:47:04+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı “Hər yer Vətəndir” layihəsinin XXXVI buraxılışı Vətən müharibəsi veteranı, Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin əməkdaşı Kamran İbrahimlinin döyüş yoluna həsr olunub. 
 https://t.co/iOSLab2r9a",https://t.co/iOSLab2r9a,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}]",[]
1595030537810448384,sosial_gov_az,2022-11-22 12:24:49+00:00,"#HimayədarAiləOl
#ƏƏSMN
#SXA https://t.co/C2mjYrjjtB",No url,"[{'text': 'HimayədarAiləOl', 'indices': [0, 16]}, {'text': 'ƏƏSMN', 'indices': [17, 23]}, {'text': 'SXA', 'indices': [24, 28]}]",[]
1594963757104566274,sosial_gov_az,2022-11-22 07:59:27+00:00,"❓ Ölkəmizdə uşaqlarla bağlı #sosial ödənişlər hansı istiqamətləri əhatə edir❓

Ətraflı: ➡️ https://t.co/gXX6CT0dSo

#ƏƏSMN
#sosialödənişlər https://t.co/BoNJuDyDxM",https://t.co/gXX6CT0dSo,"[{'text': 'sosial', 'indices': [28, 35]}, {'text': 'ƏƏSMN', 'indices': [116, 122]}, {'text': 'sosialödənişlər', 'indices': [123, 139]}]",[]
1594933589858295808,sosial_gov_az,2022-11-22 05:59:34+00:00,"🔟 ayın göstəriciləri

 ✅ #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin fəaliyyət sahələri üzrə əhaliyə təqdim olunan #elektron xidmətlərə bu ilin 10 ayında 8,9 milyon #müraciət qeydə alınıb. 

Ətraflı:  ➡️ https://t.co/SJoTFvjzh0

#ƏƏSMN #elektronxidmətlər https://t.co/8CsYAJsdhW",https://t.co/SJoTFvjzh0,"[{'text': 'Əmək', 'indices': [25, 30]}, {'text': 'Sosial', 'indices': [43, 50]}, {'text': 'elektron', 'indices': [120, 129]}, {'text': 'müraciət', 'indices': [170, 179]}, {'text': 'ƏƏSMN', 'indices': [234, 240]}, {'text': 'elektronxidmətlər', 'indices': [241, 259]}]",[]
1594930542058905600,sosial_gov_az,2022-11-22 05:47:28+00:00,"22 noyabr - Ədliyyə işçilərinin peşə bayramı günüdür.

#22noyabr  #ƏdliyyəİşçilərininPeşəBayramıGünü https://t.co/YslQ44QgLZ",No url,"[{'text': '22noyabr', 'indices': [55, 64]}, {'text': 'ƏdliyyəİşçilərininPeşəBayramıGünü', 'indices': [66, 100]}]",[]
1594693036449079296,sosial_gov_az,2022-11-21 14:03:42+00:00,"Gəncə şəhərində şəhid ailələrinə və müharibə ilə əlaqədar əlilliyi olan şəxslərə 30 mənzil təqdim edilib.

Mənzillərin sənədlərinin təqdim edilməsi tədbirindən görüntülər...

#ƏƏSMN https://t.co/OLslZgsJw4",No url,"[{'text': 'ƏƏSMN', 'indices': [175, 181]}]",[]
1594689232974811138,sosial_gov_az,2022-11-21 13:48:35+00:00,"Sosial Xidmətlər Agentliyi Naxçıvan Muxtar Respublikasında yerləşən və Agentlik tərəfindən sanatoriya-kurort yollayışı verilən müalicə mərkəzlərinə #mediatur təşkil edib. ✅

Ətraflı: ➡️https://t.co/GoClmBSxTo

#ƏƏSMN #SXA https://t.co/FrCrI2sgVb",https://t.co/GoClmBSxTo,"[{'text': 'mediatur', 'indices': [148, 157]}, {'text': 'ƏƏSMN', 'indices': [210, 216]}, {'text': 'SXA', 'indices': [217, 221]}]",[]
1594684634440372224,sosial_gov_az,2022-11-21 13:30:19+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı “Hər yer Vətəndir” layihəsinin XXXV buraxılışı Vətən müharibəsi veteranı, XTQ əsgəri Orxan Məcidovun döyüş yoluna həsr olunub.

➡️ https://t.co/WOfabip4Qb 

#ƏƏSMN  #AZTV #HərYerVətəndir",https://t.co/WOfabip4Qb,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [233, 239]}, {'text': 'AZTV', 'indices': [241, 246]}, {'text': 'HərYerVətəndir', 'indices': [247, 262]}]",[]
1594682601259802624,sosial_gov_az,2022-11-21 13:22:14+00:00,"📣 #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin müxtəlif qurumları üzrə fəaliyyət göstərən çağrı mərkəzlərinin vahid platformada birləşdirilməsi üçün onların nazirliyin Çağrı mərkəzi 142-yə inteqrasiyasına başlanıb. ✅

Ətraflı: ➡️ https://t.co/M65AEGYD1S
#ƏƏSMN #ÇağrıMərkəzi https://t.co/ySz1P2WUc7",https://t.co/M65AEGYD1S,"[{'text': 'Əmək', 'indices': [2, 7]}, {'text': 'Sosial', 'indices': [20, 27]}, {'text': 'ƏƏSMN', 'indices': [258, 264]}, {'text': 'ÇağrıMərkəzi', 'indices': [265, 278]}]",[]
1594680736153587716,sosial_gov_az,2022-11-21 13:14:49+00:00,"Noyabrın 21-də Heydər Əliyev Mərkəzində Yeni Azərbaycan Partiyasının (@YAP_1992 ) yaradılmasının 30 illiyi münasibətilə keçirilmiş tədbirdə Azərbaycan Respublikasının Prezidenti, Yeni Azərbaycan Partiyasının Sədri İlham Əliyev çıxış edib.

https://t.co/bFZeclxf5d https://t.co/lJHszttWLu",https://t.co/bFZeclxf5d,[],[]
1594597591437787136,sosial_gov_az,2022-11-21 07:44:26+00:00,"1️⃣0️⃣ ayın göstəriciləri

✅ Bu ilin yanvar-oktyabr aylarında pensiyaların ödənişinə əvvəlki ilin müvafiq dövrünə nisbətən 7 faiz və ya 270 mln. manat çox olmaqla 4 mlrd. 114 mln. manat vəsait yönəldilib.

Ətraflı: ➡️⚙️  https://t.co/aZOmxp4LG0

#ƏƏSMN #sosialgöstəricilər #pensiya https://t.co/xGzwjDORba",https://t.co/aZOmxp4LG0,"[{'text': 'ƏƏSMN', 'indices': [246, 252]}, {'text': 'sosialgöstəricilər', 'indices': [253, 272]}, {'text': 'pensiya', 'indices': [273, 281]}]",[]
1594586157010096131,sosial_gov_az,2022-11-21 06:59:00+00:00,"📣 #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparat rəhbəri Fuad Musayev noyabrın 30-da  📍 Füzuli rayonunda həmin rayonun sakinlərini qəbul edəcək. 

Ətraflı:➡️ https://t.co/wA7fQrKH65

#ƏƏSMN #VətəndaşQəbulu https://t.co/g9qCXI83fr",https://t.co/wA7fQrKH65,"[{'text': 'Əmək', 'indices': [2, 7]}, {'text': 'Sosial', 'indices': [20, 27]}, {'text': 'ƏƏSMN', 'indices': [192, 198]}, {'text': 'VətəndaşQəbulu', 'indices': [199, 214]}]",[]
1594581665090764800,sosial_gov_az,2022-11-21 06:41:09+00:00,Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi tərəfindən yayımlanan xəbərləri oxumaq üçün hansı elektron resursdan daha çox istifadə edirsiniz?,No url,[],[]
1594568749818187777,sosial_gov_az,2022-11-21 05:49:50+00:00,"🌟 Yeni Azərbaycan Partiyası/ New Azerbaijan Party (@YAP_1992 ) ötən 3️⃣0️⃣ ildə ümumxalq partiyası kimi fəaliyyət göstərərək, müstəqil dövlətimizin qurulması və möhkəmlənməsi, sosial-iqtisadi inkişafın təmin olunması istiqamətində misilsiz xidmətlər göstərib. https://t.co/QA4yL6vBI4",No url,[],[]
1594244407481483265,sosial_gov_az,2022-11-20 08:21:01+00:00,"Qarakənd faciəsindən 31 il ötür...
#QarakəndFaciəsi
#20noyabr https://t.co/6dRvppGiHb",No url,"[{'text': 'QarakəndFaciəsi', 'indices': [35, 51]}, {'text': '20noyabr', 'indices': [52, 61]}]",[]
1594240284736466945,sosial_gov_az,2022-11-20 08:04:38+00:00,#Həftəninİcmalı https://t.co/9Zx1gRKVoT,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
