Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1361224592560447488,iqtisadiislahat,2021-02-15 08:03:27+00:00,"“Avropa və Körfəz ölkələrinin yeni potensial bazar rolu” mövzusunda təlim keçiriləcək

ƏTRAFLI: https://t.co/YVDbWV3XLX

#Azerbaijan #iqtisadiislahat #BirPencere #onestopshop #FoodCERT #telim #training https://t.co/mGw7ZpZhmY",https://t.co/YVDbWV3XLX,"[{'text': 'Azerbaijan', 'indices': [121, 132]}, {'text': 'iqtisadiislahat', 'indices': [133, 149]}, {'text': 'BirPencere', 'indices': [150, 161]}, {'text': 'onestopshop', 'indices': [162, 174]}, {'text': 'FoodCERT', 'indices': [175, 184]}, {'text': 'telim', 'indices': [185, 191]}, {'text': 'training', 'indices': [192, 201]}]",[]
1360107811955478528,iqtisadiislahat,2021-02-12 06:05:46+00:00,"İİTKM Enterprise Azerbaijan portalının meneceri vəzifəsinə vakansiya elan edir

ƏTRAFLI: https://t.co/wKj9iia8Kb

#Azerbaijan #iqtisadiislahat #EnterpriseAzerbaijan #vacancy https://t.co/XguzI0cxoz",https://t.co/wKj9iia8Kb,"[{'text': 'Azerbaijan', 'indices': [114, 125]}, {'text': 'iqtisadiislahat', 'indices': [126, 142]}, {'text': 'EnterpriseAzerbaijan', 'indices': [143, 164]}, {'text': 'vacancy', 'indices': [165, 173]}]",[]
1359860799750221825,iqtisadiislahat,2021-02-11 13:44:14+00:00,"Yeni Azərbaycan Partiyası – AK Parti əməkdaşlığı çərçivəsində konfrans

Türkiyə - Azərbaycan qardaşlığı: Qarabağ müharibəsindən sonra regional iqtisadi əməkdaşlıq imkanları

#Azerbaijan #Turkey #YAP #AKParti #conference #iqtisadiislahat https://t.co/wepQPsNQBD",No url,"[{'text': 'Azerbaijan', 'indices': [174, 185]}, {'text': 'Turkey', 'indices': [186, 193]}, {'text': 'YAP', 'indices': [194, 198]}, {'text': 'AKParti', 'indices': [199, 207]}, {'text': 'conference', 'indices': [208, 219]}, {'text': 'iqtisadiislahat', 'indices': [220, 236]}]",[]
1359745229570666497,iqtisadiislahat,2021-02-11 06:05:00+00:00,"Azərbaycan rəqəmsal təhsil platformalarına ən yaxşı çıxışı olan ölkələrdəndir

İİTKM-in analitiki Ayhan Satıcının şərhi: https://t.co/Rbbg2vMQ62

#Azerbaijan #iqtisadiislahat #ADB #rating #ranking #digitalworld #digitaleducation #AsianDevelopmentBank #Baku https://t.co/79FIXUGx8V",https://t.co/Rbbg2vMQ62,"[{'text': 'Azerbaijan', 'indices': [146, 157]}, {'text': 'iqtisadiislahat', 'indices': [158, 174]}, {'text': 'ADB', 'indices': [175, 179]}, {'text': 'rating', 'indices': [180, 187]}, {'text': 'ranking', 'indices': [188, 196]}, {'text': 'digitalworld', 'indices': [197, 210]}, {'text': 'digitaleducation', 'indices': [211, 228]}, {'text': 'AsianDevelopmentBank', 'indices': [229, 250]}, {'text': 'Baku', 'indices': [251, 256]}]",[]
1359047477060661249,iqtisadiislahat,2021-02-09 07:52:23+00:00,"Dövlət idarəetməsində nəzarət proseslərinə yeni yanaşma

İİTKM-in analitiki Coşqun Cəfərovun şərhi: https://t.co/2BqvHSaGNL

#Azerbaijan #iqtisadiislahat https://t.co/aAJkD3WeJu",https://t.co/2BqvHSaGNL,"[{'text': 'Azerbaijan', 'indices': [125, 136]}, {'text': 'iqtisadiislahat', 'indices': [137, 153]}]",[]
1357588875510763522,iqtisadiislahat,2021-02-05 07:16:25+00:00,"Azərbaycanda könüllü hərəkatı

İİTKM-in “İslahat Könüllüləri” Təşkilatının rəhbəri Nərmin Rəhimlinin şərhi: https://t.co/RjPluQFSrY

#Azerbaijan #iqtisadiislahat #IslahatKonulluleri #Konulluler https://t.co/gVphmDLiNN",https://t.co/RjPluQFSrY,"[{'text': 'Azerbaijan', 'indices': [133, 144]}, {'text': 'iqtisadiislahat', 'indices': [145, 161]}, {'text': 'IslahatKonulluleri', 'indices': [162, 181]}, {'text': 'Konulluler', 'indices': [182, 193]}]",[]
1356549109688250369,iqtisadiislahat,2021-02-02 10:24:45+00:00,"Vaksinasiya iqtisadi artıma təsir edəcək

İİTKM-in baş analitiki Günay Quliyevanın şərhi:

https://t.co/xb9x3DiPuP

#Azerbaijan #iqtisadiislahat #covid19 https://t.co/zA5gwUoeiT",https://t.co/xb9x3DiPuP,"[{'text': 'Azerbaijan', 'indices': [116, 127]}, {'text': 'iqtisadiislahat', 'indices': [128, 144]}, {'text': 'covid19', 'indices': [145, 153]}]",[]
1356135507852488707,iqtisadiislahat,2021-02-01 07:01:15+00:00,"Qarabağ ""smart region""a çevriləcək

İİTKM-in baş analitiki Günay Quliyevanın şərhi:

https://t.co/fiEWdRAPFo

#Azerbaijan #iqtisadiislahat #Karabakh #smartcity #smartvillage #smartregion #everythingdigital #digitalworld #digitalization https://t.co/1aoiB8pJWy",https://t.co/fiEWdRAPFo,"[{'text': 'Azerbaijan', 'indices': [110, 121]}, {'text': 'iqtisadiislahat', 'indices': [122, 138]}, {'text': 'Karabakh', 'indices': [139, 148]}, {'text': 'smartcity', 'indices': [149, 159]}, {'text': 'smartvillage', 'indices': [160, 173]}, {'text': 'smartregion', 'indices': [174, 186]}, {'text': 'everythingdigital', 'indices': [187, 205]}, {'text': 'digitalworld', 'indices': [206, 219]}, {'text': 'digitalization', 'indices': [220, 235]}]",[]
1355047320493182976,iqtisadiislahat,2021-01-29 06:57:11+00:00,"“İxrac İcmalı”nın 2021-ci ilin yanvar sayı təqdim edilib

ƏTRAFLI: https://t.co/i3acovviWz

#Azerbaijan #iqtisadiislahat #export #nonoilsector #Azexport #BirPencere #economy https://t.co/Kz6ObbX5XO",https://t.co/i3acovviWz,"[{'text': 'Azerbaijan', 'indices': [92, 103]}, {'text': 'iqtisadiislahat', 'indices': [104, 120]}, {'text': 'export', 'indices': [121, 128]}, {'text': 'nonoilsector', 'indices': [129, 142]}, {'text': 'Azexport', 'indices': [143, 152]}, {'text': 'BirPencere', 'indices': [153, 164]}, {'text': 'economy', 'indices': [165, 173]}]",[]
1354711957983604736,iqtisadiislahat,2021-01-28 08:44:34+00:00,"Ayaz Müseyibov: BVF Azərbaycan kimi vaksinləşmə erkən başlayan ölkələrdə yeni inkişaf perspektivləri proqnozlaşdırır

ƏTRAFLI: https://t.co/kzePZQPTkS

#Azerbaijan #iqtisadiislahat #IMF #WorldEconomicOutlook #economy #finance #rating https://t.co/ljkePxURGn",https://t.co/kzePZQPTkS,"[{'text': 'Azerbaijan', 'indices': [152, 163]}, {'text': 'iqtisadiislahat', 'indices': [164, 180]}, {'text': 'IMF', 'indices': [181, 185]}, {'text': 'WorldEconomicOutlook', 'indices': [186, 207]}, {'text': 'economy', 'indices': [208, 216]}, {'text': 'finance', 'indices': [217, 225]}, {'text': 'rating', 'indices': [226, 233]}]",[]
1354684798757982209,iqtisadiislahat,2021-01-28 06:56:39+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiyası Mərkəzi, Mərkəzi Bank və Azərbaycan Banklar Assosiasiyasının birgə təşkilatçılığı ilə “FİNTEX SAMMİT ONLAYN” Forumu öz işinə başlayıb.

İİTKM-in icraçı direktoru Vüsal Qasımlı açılış nitqi ilə çıxış edib.

https://t.co/Aru0gm3cqI https://t.co/HztmDBI8iX",https://t.co/Aru0gm3cqI,[],[]
1354668953616986115,iqtisadiislahat,2021-01-28 05:53:41+00:00,"The London Post: “Azərbaycan ən yaxşı investisiya məkanıdır”

ƏTRAFLI: https://t.co/bTooyu3m97 

#Azerbaijan #iqtisadiislahat #TheLondonPost #DoingBusiness #BusinessClimate #investision https://t.co/jQ5Sv6CVLm",https://t.co/bTooyu3m97,"[{'text': 'Azerbaijan', 'indices': [97, 108]}, {'text': 'iqtisadiislahat', 'indices': [109, 125]}, {'text': 'TheLondonPost', 'indices': [126, 140]}, {'text': 'DoingBusiness', 'indices': [141, 155]}, {'text': 'BusinessClimate', 'indices': [156, 172]}, {'text': 'investision', 'indices': [173, 185]}]",[]
1354314048565891072,iqtisadiislahat,2021-01-27 06:23:25+00:00,"Ayaz Müseyibov: BVF-nun proqnozları Azərbaycan iqtisadiyyatı ilə bağlı nikbinlik yaradır

ƏTRAFLI: https://t.co/dNbOqnnWnj

#Azerbaijan #iqtisadiislahat #WorldEconomicOutlook #IMF #WEO2021 #rating #ranking https://t.co/jOs2I8ILBy",https://t.co/dNbOqnnWnj,"[{'text': 'Azerbaijan', 'indices': [124, 135]}, {'text': 'iqtisadiislahat', 'indices': [136, 152]}, {'text': 'WorldEconomicOutlook', 'indices': [153, 174]}, {'text': 'IMF', 'indices': [175, 179]}, {'text': 'WEO2021', 'indices': [180, 188]}, {'text': 'rating', 'indices': [189, 196]}, {'text': 'ranking', 'indices': [197, 205]}]",[]
1353992448847056896,iqtisadiislahat,2021-01-26 09:05:30+00:00,"Davos İqtisadi Forumu pandemiya ilə mübarizədə innovativ həll yollarını müzakirə edəcək

İİTKM-in analitiki Ayhan Satıcının şərhi

ƏTRAFLI: https://t.co/tgPQxhLPcA

#Azerbaijan #iqtisadiislahat #WorldEconomicForum #Davos2021 #economy #globaleconomy https://t.co/A9n7OQ6osd",https://t.co/tgPQxhLPcA,"[{'text': 'Azerbaijan', 'indices': [165, 176]}, {'text': 'iqtisadiislahat', 'indices': [177, 193]}, {'text': 'WorldEconomicForum', 'indices': [194, 213]}, {'text': 'Davos2021', 'indices': [214, 224]}, {'text': 'economy', 'indices': [225, 233]}, {'text': 'globaleconomy', 'indices': [234, 248]}]",[]
1353608386382864385,iqtisadiislahat,2021-01-25 07:39:22+00:00,"Vüsal Qasımlı: İnkişafın Qarabağ modeli qurulacaq

ƏTRAFLI: https://t.co/L9Jo7Rhw4h

#Azerbaijan #iqtisadiislahat https://t.co/WSz0k5qSzK",https://t.co/L9Jo7Rhw4h,"[{'text': 'Azerbaijan', 'indices': [85, 96]}, {'text': 'iqtisadiislahat', 'indices': [97, 113]}]",[]
1352593931469516800,iqtisadiislahat,2021-01-22 12:28:17+00:00,"Ayaz Müseyibov: İqtisadi zonaların inkişafında yeni mərhələ başlayır

ƏTRAFLI: https://t.co/yTxWYjL5Qr

#Azerbaijan #iqtisadiislahat https://t.co/JkzRcXJw0e",https://t.co/yTxWYjL5Qr,"[{'text': 'Azerbaijan', 'indices': [104, 115]}, {'text': 'iqtisadiislahat', 'indices': [116, 132]}]",[]
1351418102744047616,iqtisadiislahat,2021-01-19 06:35:58+00:00,"Vüsal Qasımlı: Azərbaycanda iqtisadi artımın yüksək trayektoriyaya keçmək imkanları var

ƏTRAFLI: https://t.co/qkZHEucyMS

#Azerbaijan #iqtisadiislahat #economy #interview https://t.co/Z01l8O6Aam",https://t.co/qkZHEucyMS,"[{'text': 'Azerbaijan', 'indices': [123, 134]}, {'text': 'iqtisadiislahat', 'indices': [135, 151]}, {'text': 'economy', 'indices': [152, 160]}, {'text': 'interview', 'indices': [161, 171]}]",[]
1350006157000257539,iqtisadiislahat,2021-01-15 09:05:24+00:00,"“İslahat Könüllüləri” Təşkilatının təşəbbüsü ilə növbəti videokonfrans keçirilib

ƏTRAFLI: https://t.co/7pd8cDIpXE

#Azerbaijan #iqtisadiislahat #IslahatKonulluleri #videoconference #iqtisadiyyat #economy #fiscalpolicy #monetarpolicy https://t.co/aVmq4wLCsT",https://t.co/7pd8cDIpXE,"[{'text': 'Azerbaijan', 'indices': [116, 127]}, {'text': 'iqtisadiislahat', 'indices': [128, 144]}, {'text': 'IslahatKonulluleri', 'indices': [145, 164]}, {'text': 'videoconference', 'indices': [165, 181]}, {'text': 'iqtisadiyyat', 'indices': [182, 195]}, {'text': 'economy', 'indices': [196, 204]}, {'text': 'fiscalpolicy', 'indices': [205, 218]}, {'text': 'monetarpolicy', 'indices': [219, 233]}]",[]
1349642626027425793,iqtisadiislahat,2021-01-14 09:00:51+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzi illik hesabat verdi

ƏTRAFLI: https://t.co/xyKkHKCwMx 

#Azerbaijan #iqtisadiislahat #IllikHesabat https://t.co/nuruGRqVsD",https://t.co/xyKkHKCwMx,"[{'text': 'Azerbaijan', 'indices': [111, 122]}, {'text': 'iqtisadiislahat', 'indices': [123, 139]}, {'text': 'IllikHesabat', 'indices': [140, 153]}]",[]
1349228134198091778,iqtisadiislahat,2021-01-13 05:33:49+00:00,"İİTKM-in İslahat Könüllüləri Təşkilatının təşəbbüsü ilə İİTKM-in icraçı direktoru Vüsal Qasımlının könüllülərlə “Azərbaycan iqtisadiyyatı: Çağırışlar və perspektivlər” mövzusunda görüşü keçiriləcək. 

https://t.co/AakO8B1ztH 

#IslahatKonulluleri #Azerbaijan #iqtisadiislahat https://t.co/2LAEYSL08L",https://t.co/AakO8B1ztH,"[{'text': 'IslahatKonulluleri', 'indices': [227, 246]}, {'text': 'Azerbaijan', 'indices': [247, 258]}, {'text': 'iqtisadiislahat', 'indices': [259, 275]}]",[]
1348977324411256833,iqtisadiislahat,2021-01-12 12:57:11+00:00,"Vüsal Qasımlı: Regional kommunikasiyaların açılması iqtisadi arxitekturanı dəyişəcək

ƏTRAFLI: https://t.co/bpjhtcSTLs

#Azerbaijan #iqtisadiislahat #communication #transport #architechure https://t.co/jc5m1qxynN",https://t.co/bpjhtcSTLs,"[{'text': 'Azerbaijan', 'indices': [120, 131]}, {'text': 'iqtisadiislahat', 'indices': [132, 148]}, {'text': 'communication', 'indices': [149, 163]}, {'text': 'transport', 'indices': [164, 174]}, {'text': 'architechure', 'indices': [175, 188]}]",[]
1347137999734235137,iqtisadiislahat,2021-01-07 11:08:22+00:00,"Vüsal Qasımlı: Ərazi bütövlüyünün bərpası iqtisadi artıma təkan verəcək

ƏTRAFLI: https://t.co/y3xMJfmWa2

#Azerbaijan #iqtisadiislahat #economy #progress #economyofAzerbaijan https://t.co/Zumg6JaBgG",https://t.co/y3xMJfmWa2,"[{'text': 'Azerbaijan', 'indices': [107, 118]}, {'text': 'iqtisadiislahat', 'indices': [119, 135]}, {'text': 'economy', 'indices': [136, 144]}, {'text': 'progress', 'indices': [145, 154]}, {'text': 'economyofAzerbaijan', 'indices': [155, 175]}]",[]
1347081857393958917,iqtisadiislahat,2021-01-07 07:25:17+00:00,"GALLUP İnternational: Azərbaycan dünyada iqtisadi ümid indeksinə görə ən yüksək nəticə göstərən ölkələrdən biridir

ƏTRAFLI: https://t.co/BFtGDudIZw

#GallupInternational #ranking2020 #Azerbaijan #economy #iqtisadiislahat #HopeIndex #economicoptimism https://t.co/Q4CKgO27IB",https://t.co/BFtGDudIZw,"[{'text': 'GallupInternational', 'indices': [150, 170]}, {'text': 'ranking2020', 'indices': [171, 183]}, {'text': 'Azerbaijan', 'indices': [184, 195]}, {'text': 'economy', 'indices': [196, 204]}, {'text': 'iqtisadiislahat', 'indices': [205, 221]}, {'text': 'HopeIndex', 'indices': [222, 232]}, {'text': 'economicoptimism', 'indices': [233, 250]}]",[]
1346449237828136960,iqtisadiislahat,2021-01-05 13:31:28+00:00,"İİTKM-in icraçı direktoru Vüsal Qasımlı 2020-ci ilin iqtisadi yekunları barədə danışıb

Videonun linki: https://t.co/jNtg8bKTez https://t.co/WXKux7lhyv",https://t.co/jNtg8bKTez,[],[]
1346354308472852482,iqtisadiislahat,2021-01-05 07:14:15+00:00,"İİTKM-in analitiki: ““Qarabağ Dirçəliş Fondu” sərmayə cəlbini sürətləndirəcək” 

ƏTRAFLI: https://t.co/3LYHNNijdj

#Karabakh #economy #Azerbaijan #iqtisadiislahat https://t.co/qhZRi6qDi7",https://t.co/3LYHNNijdj,"[{'text': 'Karabakh', 'indices': [115, 124]}, {'text': 'economy', 'indices': [125, 133]}, {'text': 'Azerbaijan', 'indices': [134, 145]}, {'text': 'iqtisadiislahat', 'indices': [146, 162]}]",[]
1331200629772005376,iqtisadiislahat,2020-11-24 11:38:57+00:00,"Bolqarıstanın nüfuzlu şəbəkəsi: Azərbaycan regional geopolitikanı müəyyənləşdirir

ƏTRAFLI: https://t.co/3jNm1dgP1s

Məqalə ilə bu linkdən tanış olmaq mümkündür: https://t.co/5H6nH0Kqjk  

#CROSS #Azerbaijan #iqtisadiislahat #geopolitics",https://t.co/3jNm1dgP1s,"[{'text': 'CROSS', 'indices': [189, 195]}, {'text': 'Azerbaijan', 'indices': [196, 207]}, {'text': 'iqtisadiislahat', 'indices': [208, 224]}, {'text': 'geopolitics', 'indices': [225, 237]}]",[]
1331129040971984896,iqtisadiislahat,2020-11-24 06:54:29+00:00,"Vüsal Qasımlı: Qarabağ Azərbaycanda iqtisadi artımın yeni drayveri olacaq

ƏTRAFLI: https://t.co/Anf6AM2h3H

#KarabakhisAzerbaijan #iqtisadiislahat #economicprogress #economy https://t.co/fi5PVQCUmD",https://t.co/Anf6AM2h3H,"[{'text': 'KarabakhisAzerbaijan', 'indices': [109, 130]}, {'text': 'iqtisadiislahat', 'indices': [131, 147]}, {'text': 'economicprogress', 'indices': [148, 165]}, {'text': 'economy', 'indices': [166, 174]}]",[]
1330788311913402368,iqtisadiislahat,2020-11-23 08:20:33+00:00,"İşğaldan azad olunmuş ərazilərin post-konflikt dövründə bərpa prosesi

İİTKM-in kiçik analitiki Ayhan Satıcının şərhi 

ƏTRAFLI: https://t.co/9EOHC9SNDD

#Azerbaijan #iqtisadiislahat #KarabakhisAzerbaijan #postconflict #economy #iqtisadiyyat https://t.co/YnLpYwcgMx",https://t.co/9EOHC9SNDD,"[{'text': 'Azerbaijan', 'indices': [154, 165]}, {'text': 'iqtisadiislahat', 'indices': [166, 182]}, {'text': 'KarabakhisAzerbaijan', 'indices': [183, 204]}, {'text': 'postconflict', 'indices': [205, 218]}, {'text': 'economy', 'indices': [219, 227]}, {'text': 'iqtisadiyyat', 'indices': [228, 241]}]",[]
1330777024202477570,iqtisadiislahat,2020-11-23 07:35:41+00:00,"Vüsal Qasımlı Özbəkistanda beynəlxalq konfransda çıxış edəcək

ƏTRAFLI: https://t.co/uXNUDqtQWo

#Azerbaijan #Uzbekistan #Internationalconference #iqtisadiislahat https://t.co/2ZnbSvi41o",https://t.co/uXNUDqtQWo,"[{'text': 'Azerbaijan', 'indices': [97, 108]}, {'text': 'Uzbekistan', 'indices': [109, 120]}, {'text': 'Internationalconference', 'indices': [121, 145]}, {'text': 'iqtisadiislahat', 'indices': [146, 162]}]",[]
1329670342558801920,iqtisadiislahat,2020-11-20 06:18:08+00:00,"Ağdam rayonunun dağıdılmış infrastrukturunun yenidən
bərpasına ehtiyac var

ƏTRAFLI:  https://t.co/4GtUJxX0Kr

#Agdam #KarabakhisAzerbaijan #iqtisadiislahat #infrastructure #economy #iitkm https://t.co/cr17h3vlA7",https://t.co/4GtUJxX0Kr,"[{'text': 'Agdam', 'indices': [111, 117]}, {'text': 'KarabakhisAzerbaijan', 'indices': [118, 139]}, {'text': 'iqtisadiislahat', 'indices': [140, 156]}, {'text': 'infrastructure', 'indices': [157, 172]}, {'text': 'economy', 'indices': [173, 181]}, {'text': 'iitkm', 'indices': [182, 188]}]",[]
1329669345530744832,iqtisadiislahat,2020-11-20 06:14:10+00:00,Ağdam bizimdir! Qarabağ Azərbaycandır! https://t.co/8Sq1l6Ui1t,No url,[],[]
1329347356563738627,iqtisadiislahat,2020-11-19 08:54:42+00:00,"Ermənistanda istehlak iqtisadiyyatı:çökmə davam edir

İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin şərhi 

ƏTRAFLI: https://t.co/mwSWhtdFS6 https://t.co/fmzLTdL1F8",https://t.co/mwSWhtdFS6,[],[]
1328970305243590657,iqtisadiislahat,2020-11-18 07:56:26+00:00,"Vüsal Qasımlı BMT-nin tədbirində Vətən müharibəsinin uğurlarından danışdı

ƏTRAFLI: https://t.co/FG36E44Oqa

#Azerbaijan #iqtisadiislahat #SPECAForum #economicforum #DigitalTradeHub #Azexport #EnterpriseAzerbaijan #iitkm #presentation #UNESCAP #digitalforum #videoconference https://t.co/Bw3bl5XdOs",https://t.co/FG36E44Oqa,"[{'text': 'Azerbaijan', 'indices': [109, 120]}, {'text': 'iqtisadiislahat', 'indices': [121, 137]}, {'text': 'SPECAForum', 'indices': [138, 149]}, {'text': 'economicforum', 'indices': [150, 164]}, {'text': 'DigitalTradeHub', 'indices': [165, 181]}, {'text': 'Azexport', 'indices': [182, 191]}, {'text': 'EnterpriseAzerbaijan', 'indices': [192, 213]}, {'text': 'iitkm', 'indices': [214, 220]}, {'text': 'presentation', 'indices': [221, 234]}, {'text': 'UNESCAP', 'indices': [235, 243]}, {'text': 'digitalforum', 'indices': [244, 257]}, {'text': 'videoconference', 'indices': [258, 274]}]",[]
1328609616297680897,iqtisadiislahat,2020-11-17 08:03:11+00:00,"Post-konflikt dövründə Azərbaycan daha güclü olacaq

İİTKM-in baş analitiki Günay Quliyevanın şərhi 

ƏTRAFLI: https://t.co/nywhDDQISm

#Azerbaijan #iqtisadiislahat #economy #finance #postconflict #economyofAzerbaijan #iitkm #iqtisadiyyat https://t.co/IOP7tHrdTB",https://t.co/nywhDDQISm,"[{'text': 'Azerbaijan', 'indices': [136, 147]}, {'text': 'iqtisadiislahat', 'indices': [148, 164]}, {'text': 'economy', 'indices': [165, 173]}, {'text': 'finance', 'indices': [174, 182]}, {'text': 'postconflict', 'indices': [183, 196]}, {'text': 'economyofAzerbaijan', 'indices': [197, 217]}, {'text': 'iitkm', 'indices': [218, 224]}, {'text': 'iqtisadiyyat', 'indices': [225, 238]}]",[]
1328303198281535495,iqtisadiislahat,2020-11-16 11:45:35+00:00,"Nüfuzlu “National Herald Tribune”: Azərbaycan regionun geopolitikasını yeniləyir

ƏTRAFLI: https://t.co/L0wjFMrhrV

Məqalə ilə tanış olmaq üçün aşağıdakı linkə daxil ola bilərsiniz:

 https://t.co/P1MeyUQRzG

#NationalHeraldTribune #Azerbaijan #iqtisadiislahat #geopolitics https://t.co/tLVOK4p0Tf",https://t.co/L0wjFMrhrV,"[{'text': 'NationalHeraldTribune', 'indices': [209, 231]}, {'text': 'Azerbaijan', 'indices': [232, 243]}, {'text': 'iqtisadiislahat', 'indices': [244, 260]}, {'text': 'geopolitics', 'indices': [261, 273]}]",[]
1328262173446074368,iqtisadiislahat,2020-11-16 09:02:34+00:00,"Monoetnik Ermənistan: Sosial partlayışa hazırlıq

İİTKM-in departament rəhbəri Nicat Hacızadənin şərhi

ƏTRAFLI: https://t.co/tEQRQWs7jR https://t.co/76GdMnsaP2",https://t.co/tEQRQWs7jR,[],[]
1327209420770709504,iqtisadiislahat,2020-11-13 11:19:18+00:00,"RT @DoronPe: Are we ""living in a material world""? Discussing #Digital #innovation, #ecommerce &amp; #eresidency, for future cooperation between…",No url,"[{'text': 'Digital', 'indices': [61, 69]}, {'text': 'innovation', 'indices': [70, 81]}, {'text': 'ecommerce', 'indices': [83, 93]}, {'text': 'eresidency', 'indices': [100, 111]}]",[]
1327209360007835648,iqtisadiislahat,2020-11-13 11:19:04+00:00,"İİTKM-də İsrail Səfirliyinin nümayəndələri ilə görüş olub

ƏTRAFLI: https://t.co/QF4ZXVeXAX

#Azerbaijan #Israel #iqtisadiislahat #meeting #corporate #DTH #Azexport #EnterpriseAzerbaijan #AZERP #thinkthank #BirPencere 

@IsraelinAZ https://t.co/HfSZbsu1Po",https://t.co/QF4ZXVeXAX,"[{'text': 'Azerbaijan', 'indices': [93, 104]}, {'text': 'Israel', 'indices': [105, 112]}, {'text': 'iqtisadiislahat', 'indices': [113, 129]}, {'text': 'meeting', 'indices': [130, 138]}, {'text': 'corporate', 'indices': [139, 149]}, {'text': 'DTH', 'indices': [150, 154]}, {'text': 'Azexport', 'indices': [155, 164]}, {'text': 'EnterpriseAzerbaijan', 'indices': [165, 186]}, {'text': 'AZERP', 'indices': [187, 193]}, {'text': 'thinkthank', 'indices': [194, 205]}, {'text': 'BirPencere', 'indices': [206, 217]}]",[]
